#   nbody NDIM Lx Ly
# 10000 2 2000 2000
1041.2890348217688	859.679262523287	1.4878980006112277
1834.010330564166	429.7690265342321	0.4875256951322823
1842.9721378977783	1775.8738119686873	1.9027180140484035
1546.5481340466722	379.1515957988004	1.9435350731167391
655.3825857946777	1041.5573037454446	0.5227203344409632
1255.6974678547726	969.7485877492395	1.886081963467273
1268.5846605184543	426.1253740479515	0.6087197935367265
753.187849023122	902.4990593979333	0.8467502972244043
488.3239248851414	1781.1004875843814	0.31114942061635154
1232.2487122154084	236.28835422298198	0.6662122834542783
1832.5354130039154	527.0524140444172	0.5478142115227471
915.4975347099485	1615.1478070568737	1.4578879627969488
1133.7745245289157	1321.8713439286525	0.48627658980395827
82.09418061829228	271.6830657339833	0.5782028468692515
325.3526587112756	1267.723759864908	1.0198809488028295
1143.8781882262515	1996.7210883416174	1.1896185316827375
1933.8016847651465	1465.8574512897862	1.4409570654807706
206.68511792672734	1937.3192723563443	1.652930078967235
594.8400242739203	1794.2300586407755	0.6638295990134102
1395.642925052035	1934.5619747367277	1.7941671053423214
1774.2282690292932	1353.5178895754698	1.0106266291934496
1269.7905931424903	1163.026541393539	1.234732542083715
977.7424908966564	374.2222879649071	0.8287403743581852
710.6646313336819	515.6309203412598	1.6518452701666488
735.6471888703509	1069.7821569120074	1.5871556815391816
1192.3220827631649	178.0212170044606	0.13003750418410132
1218.4638475006464	1788.06477060424	0.7278938252823774
397.539434759512	254.85635782602094	0.7031621949675436
915.4396401391559	1132.230235008646	1.507888011498872
1318.6111914895127	1528.2494325307334	1.382611106443763
854.5055750012539	1921.0728735003877	0.06888680237138878
1527.7219995099836	168.80744946991945	1.1574744088466675
1267.521177224265	1468.6048333628382	1.4167389402641009
1303.8445946671482	1437.0400688579912	1.706127592471761
1703.8664745703118	738.5235760286937	1.6408135196570597
1283.2559402661204	1253.7749425790394	0.8835064199450693
1157.1614524865986	361.39154112505366	1.5908690154797842
998.9550618372159	1176.4065885110754	0.0060489767131018946
1497.976881864548	1167.862727681706	0.10614953968634211
563.6504497006335	1984.2919565880252	1.5458294177478111
1722.644016814575	1860.7159517367809	0.9080289539771962
846.752190537843	1740.3318905674805	0.4410554407572729
478.2599635408178	579.6445372603871	0.8051993957388514
1178.8496135624018	1419.2685967127977	1.2241626197719135
355.15052265992836	1108.5297438502112	0.5158579170589461
227.60877542100707	1260.2219943278533	1.0977475038778233
1904.2894746156667	1632.1111925644523	1.8692742205215465
221.36405181606005	1086.520022544487	0.8303098901315434
964.9901341545897	0.553939979020015	0.9795287728441867
799.5807927874557	1495.0323713024482	0.693024560244208
1127.2684352170318	514.0194015711495	0.8904399157660192
1749.9679180397602	365.36894245142776	1.8224223889327171
1835.5469557790934	1547.0971278845027	0.8884065789716324
1738.6016987841217	555.1848983573518	1.2414166587947721
522.7276718449207	1343.3907957294482	1.057404868272904
1385.1249484990012	204.7109721702459	1.1733017743016012
154.78219436443305	1703.7785480513403	0.7753481988324633
545.7687080561786	27.821116256828418	0.05025133192721698
827.7325714662752	1207.6749054708716	0.9207673955694874
703.9037500413324	453.69701880464663	0.7766830886158185
1570.3801068049947	79.51653584530959	1.2747693813150072
1812.8059165424643	1807.2218157229422	1.3039442726085904
761.6447701742472	185.78252731706743	1.579738716372381
255.1327242818038	1942.0892187815157	0.5477487081463932
289.494324082601	717.6307451932962	1.7067607672563452
1559.9453228233933	1157.0653076506933	1.3483287692386972
700.2079784923822	439.2002387137791	1.6276260933796491
482.49090342593263	739.0557394935404	1.2878342838048273
358.2714821282884	619.8312575573141	0.17740917613004936
1645.3722734688004	1009.4715388335985	0.4629285637190115
1608.4192274661536	1810.1242463051526	1.5128803598177885
1130.069698118979	791.0851128065742	1.1663931820556335
1284.9244958928148	1221.1071410731997	1.5665598363879196
1115.8683507171809	1661.5342141223236	0.6401704544898125
1206.935387314898	1988.8146252680153	0.41404802552772946
420.0898485253583	224.15350447909395	1.303213674199783
470.7375401423037	970.3895291407134	1.2536021210812043
964.3083113485636	1035.186948078147	0.5008164453785423
1929.8344137466734	1071.9239936943864	1.2935365802452512
1735.9951342326708	179.3112784647028	1.6139528719569067
602.4600800828111	1382.3984131203206	0.1167711335937911
521.9366882513605	8.228885257351294	1.0945544563009617
175.46672035809297	1597.2502553068653	0.9949593814012452
622.4177382089542	1238.0684402704155	1.1100725478429756
768.9089257232486	1240.4248139987599	0.7886393856093776
517.7262170523272	1637.5293429066778	1.3114567074050598
1783.769566392341	635.7701562682964	1.408176635923292
294.3138062639914	1068.779126364329	0.1338054600152322
650.7996804536238	161.38021408232407	1.6548201238951639
1982.719544867839	1419.9747977525144	1.4431898234629927
1304.1114872253852	193.0837322704797	0.5929572515883268
1024.9355239024912	369.5504757839367	0.9961840257956983
1488.7924198152036	504.33530138458264	1.2050437743702722
138.5731602632677	1630.1615699413114	0.28611791880044757
1197.4488193624175	419.7671782127186	1.9343013021711966
876.9687968985991	1931.5458426944283	1.1130982027537428
720.5029035839543	1124.135081173336	1.2784042928443653
1689.9370343365304	211.20745995509424	1.522258727452909
364.315641497672	1721.531892458374	0.39269097916271656
1374.7860139660465	916.0835677749437	0.988610565890913
1920.2655762478466	157.11584591540668	0.8732749761794236
455.1793646548317	1862.0138828746185	1.6492199619179686
1910.6475907055556	1236.4595755079981	1.5897308854812242
1111.7856624202632	125.8023931940993	1.7371833320288963
648.1570884297612	1094.3913110647936	1.3428440034889357
1203.219068904914	1728.9404546252813	1.949743486129466
368.16257073919314	1776.420170522611	1.4148576585018473
654.388404985516	607.7149792014852	0.5516179280508302
151.7142837438928	1592.1711705819125	1.4695642228317976
1898.5217119313133	933.1533154992976	1.867868103242413
1771.7785775181574	1610.3435973038277	0.8783549868406471
1297.2502089874715	1552.8601748636643	0.8239168834716533
1288.7877392393984	1004.7885637050308	1.2258061442049917
449.16196810596193	353.3953834563413	1.2114301884165126
1387.469059527075	231.9810229670552	1.638922150353946
411.6233855277883	324.2933068976349	1.744227464892695
77.32786796155733	1671.0304034547967	0.8587665083305673
214.4827852474882	1838.6566055373846	1.4013379448606065
477.8513869887561	43.588985658938554	1.0698566659214235
1232.8643604466688	1124.2286915778368	0.526288873639514
1773.5391391257072	1843.5856454593109	0.9640507221330916
1721.4738929732366	474.7093896129654	0.7802928366022432
314.43967721294166	325.86860362250263	1.614980474611546
1793.9266887169056	294.35756245183074	0.6778250328969304
1158.7690876839742	835.3832840430505	0.32296628697781227
672.9904465201485	1033.1106633198897	0.8900722937407389
306.38513234567836	1518.534844677196	1.8456806348962895
348.53734805558315	520.973007498038	0.03592558183501826
1598.2205753715875	1743.476291408474	1.3960264132134732
250.5399868370505	859.4103830180193	1.557096565223728
1950.3692770652801	606.4533764150651	0.6056484957541667
1290.0109058758512	804.3449735329705	1.2182390911030458
205.91602296381325	469.9904919296873	0.11406717501075103
1290.3944752245839	136.91385284954868	1.6032277484405015
580.4205805055094	1525.0604055482727	1.3340362517281514
934.4321398014849	1515.8062967731466	0.5320765078196437
1572.513993060992	1644.5301393744094	0.9475811654780848
849.2154108943887	1601.9173929170893	0.8799638646334953
872.8588206453801	36.28172041036669	0.8981814764784551
1467.034094814118	1248.4582228383947	0.953585849070303
79.70456079256883	134.43119071417004	1.2416427660637
160.65908354121802	608.68690777441	0.5930198296653796
501.0867961506515	1650.9100440512602	0.942984586505647
764.4768992207773	780.978548206097	1.5712364714951197
1986.84283191851	1083.281291801091	0.41232363630375357
20.245245679392383	752.7268129990193	0.9498192915223066
271.496347847029	1837.3080065380068	0.8437396839502305
774.4697960490344	772.9209032938261	1.0330237406847267
1133.5193150722594	665.6517058978366	1.424595631295206
1548.086654438916	178.9499943670512	1.9623632881576718
1902.7019465904345	1851.5848163458313	0.9020166907950016
490.2912941513173	1562.068060714446	0.4363686270019145
1848.5294370448446	302.62952546401766	0.8362342400391559
44.71667873955403	686.1537495518587	1.7225916961623584
1325.352618388773	239.95730211796308	0.9869302549435807
337.1576132756477	283.89846994647996	1.5864016500949838
746.4428795031126	1623.7161111917194	0.02804353877718624
1020.352450269078	1013.9140983117727	1.2208230070789015
1757.499897170656	843.1080313182183	0.6261077170490216
614.0082959877864	1563.2506261582162	0.5288216531061412
1092.3243185456004	683.5518541831557	0.23890671399303565
1109.0126527286834	1666.3295719327207	0.27826000193711653
919.0462660198377	985.2392100665029	0.7076304252025769
774.1092551009465	851.1394030547822	1.0040012222078547
451.0763077558304	71.77815215859164	1.97734086088427
280.84337924264764	1469.084040319432	0.6655569739398863
369.8326774133275	432.51089481288864	0.7158695753135542
954.6727152718554	143.6008023646482	0.6254177833941152
1737.4334370355446	385.2163878426095	1.563984209853241
1926.761171117149	926.8263136253754	0.8902943236201277
1023.8533922000756	851.4421369525944	0.9934865524264643
1411.2469621713071	527.9966276999307	1.74708901696594
332.97771888647367	1714.8437362657396	0.6140378195204825
239.39039271774482	651.9500961681119	1.0960559830002572
298.83662875142363	1796.0444575451288	0.7546735401504467
1580.0364700442656	1301.8919217216176	1.0369056662640448
1390.0585679702053	0.239103945161105	1.0121860954444797
1921.3900611533481	1308.078504224557	1.1093071277060427
144.82529100826287	667.8449313078254	1.8534487919246194
1641.2622848849041	1216.7284117884265	0.2595937503443043
1887.4232961150642	1022.4924710818359	1.6949749656576754
478.75339667143453	439.6417908386793	1.1415570435537212
1444.5328664060858	1009.3006480202043	0.48055025633800297
587.8097430387679	1586.4771256757604	0.458685333271979
167.75987392302068	1526.7724918531067	0.5633400696007251
1690.2238486854194	894.4575788330426	0.7211336661004029
21.17405150411537	1410.8966528436172	1.1505653064243244
1313.540876352144	843.8407785403242	1.2488562291643253
1752.9736484835307	614.7035247540125	0.21595906615607918
1989.2910956191654	1141.0763255532993	1.4158678013635717
1132.7890003912862	157.38642591867074	1.2104238301820192
986.263159844832	91.96303282238341	0.6855008946990996
498.0565414981611	545.4834884963116	1.2779023419002038
1298.715670284801	173.3472295134111	0.008623907875701886
955.687293755248	584.1224136878059	1.7871069429288924
456.11404690311383	1597.8025767442755	1.1275987380045889
1085.2028753807008	1873.7046952118335	0.40392978314504857
1971.6177175114158	1662.8431750730433	1.1523232341884593
1089.27559062015	169.0278449506509	0.2729381906555923
969.1448006990036	1291.416399638244	1.1847004110655655
947.736634032869	989.5672774069903	1.6034079365379141
507.31510536667565	363.59294967815777	0.324285255569006
1274.414108795917	1342.3773704636874	0.9830390181118558
386.12903911518015	23.905590292023817	1.6421289752431794
1274.7790344708224	1202.1380290014054	0.9981405826141067
1086.123173452745	348.4257404016621	1.0635341562350606
1546.269222508009	112.00561121822147	0.3339245239225872
1837.4910778303029	745.8716335485819	0.8187331814543801
877.9868957817962	554.7443142181205	0.9452038790686341
1107.971126748856	882.4429179983672	0.21700434319690343
129.94252422643513	361.5692243665967	1.2030790359449388
1060.2963686047765	624.5768511518118	0.2023500171375905
1804.9348792192118	1890.5011974254257	0.4647799844408982
1412.0559684506284	150.64576734272669	0.9705282194091246
1950.3778455636161	97.18558899197842	1.175864908546907
1002.8098038560147	1004.7400276980657	1.2888802336912977
1168.5870629791198	1604.1688008375231	0.8984606851968375
798.6743834521881	1437.9024501853014	1.6866136857851028
189.35265018691462	1920.2001807987422	1.7490430601160942
1008.5289088430586	1460.4464871020928	0.47530000728578226
1199.841482617228	1536.9564926501448	1.73080096240889
1003.3190227623481	1267.8734225529065	0.11811765172262834
712.7559376080262	1673.0648688636934	0.30949090358718423
841.8215484855341	1053.6387579480097	1.1973723300112764
350.92640510882984	1433.1499059042076	0.12974605271258155
1610.09026425738	1422.9555321061139	1.7990321925104054
1753.696370677475	1086.9354140985738	1.7120940601559327
1199.542964420607	1066.6525948672238	0.1347738821160438
981.4892631246512	1423.4450752065136	1.3946377272291766
510.4225314488399	767.5468473017845	0.2922601084329657
1781.8483212630044	846.8353692289902	1.082397853185408
335.88540855224164	458.1623644350402	1.3100335433517616
1188.938984246809	1019.1887672244143	1.7174309234932457
1781.7323803509194	772.2092690413529	0.595789529953203
1498.1018901391435	1560.0119397610538	0.4157874912384011
1538.221237687143	213.31676042800245	0.4517665360562134
1664.079594412593	1834.0451435039195	0.46603043172571657
1390.8275318915116	993.6852108824455	0.6759798818183602
25.71411059450088	396.0641082719053	1.0109796090278078
1468.446852864046	1597.3484295209432	1.066368257929239
817.1262038972127	1973.1172862521871	0.5285283108630988
736.9798043420769	1455.1434897792456	1.2171037007737133
1983.9222793276049	332.6796408541568	1.47099107358823
645.877544950592	355.7023908484057	1.3389768635945476
1268.488816262019	1289.8435990643789	1.236967861291284
1867.173290645585	1885.3910061364186	1.3750716605803186
310.44351111658034	1581.932588813504	0.28166006449313774
215.5900928152455	1809.4712182949866	1.31246688033295
1125.267981350794	1799.7591781827637	1.0002547551921062
1984.45614588134	825.7971226031877	1.559100301152194
507.50327571865046	1717.9256012868414	1.804340211264944
1881.9030903587704	424.54236187559263	1.420088203659133
1739.2166851344487	503.7597929332319	0.8176519485107184
1463.507095257528	467.0174473745524	1.579567634869464
839.7543966204753	1211.2754906284017	0.4795652000883599
336.31064066482213	947.3928912965466	0.8936176941464685
394.903041297699	629.2389487536448	1.9156894573548229
915.9788504038488	104.00306214768898	1.1336336786170123
867.2352478995408	1199.1840041200858	1.024022472010289
1632.0243920672906	1047.459441241671	0.932101628638946
